St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  792 1046]
40,50,20,Mode,40,[   0  196  851 1046]
40,50,20,Median,40,[   0  241  447  792 1046]
40,50,20,Mode,40,[   0  445 1046]
40,50,20,Median,40,[   0  241  447  750  851 1046]
40,50,20,Mode,40,[   0  445  792  851 1046]
40,50,20,Median,40,[   0  241  447  750  851 1046]
40,50,20,Mode,40,[   0  445  792  851 1046]
40,50,20,Median,40,[   0  241  447  558  750  851 1046]
40,50,20,Mode,40,[   0  445  558  792  851 1046]
40,50,20,Median,40,[   0  196  315  558  750  851 1046]
40,50,20,Mode,40,[   0  196  280  445  558  792  851 1046]
40,50,20,Median,40,[   0  196  315  558  677  763  851 1046]
40,50,20,Mode,40,[   0  196  280  445  558  677  792  851 1046]
40,50,20,Median,40,[   0  196  315  558  677  763  851 1046]
40,50,20,Mode,40,[   0  196  280  445  558  677  792  851 1046]
40,50,20,Median,40,[   0  196  241  335  447  558  677  763  851  978 1046]
40,50,20,Mode,40,[   0  196  241  335  445  558  677  792  851 1046]
