St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   47  682 1046]
40,50,20,Mode,40,[   0   44  553 1046]
40,50,20,Median,40,[   0   47  652  842 1046]
40,50,20,Mode,40,[   0   44  553  828 1046]
40,50,20,Median,40,[   0   47  553  682  842 1046]
40,50,20,Mode,40,[   0   44  553  682  828 1046]
40,50,20,Median,40,[   0   47  553  682  828  964 1046]
40,50,20,Mode,40,[   0   44  553  682  828  976 1046]
40,50,20,Median,40,[   0   47  553  682  828  964 1046]
40,50,20,Mode,40,[   0   44  553  682  828  976 1046]
40,50,20,Median,40,[   0   47  553  682  828  975 1046]
40,50,20,Mode,40,[   0   44  553  682  828  976 1046]
40,50,20,Median,40,[   0   47  553  682  828  975 1046]
40,50,20,Mode,40,[   0   44  553  682  828  976 1046]
40,50,20,Median,40,[   0   47  553  682  828  975 1046]
40,50,20,Mode,40,[   0   44  553  682  828  976 1046]
40,50,20,Median,40,[   0   47  553  682  828  964 1046]
40,50,20,Mode,40,[   0   44  553  682  828  976 1046]
