St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197 1046]
40,50,20,Mode,40,[   0  146  555 1046]
40,50,20,Median,40,[   0  192 1046]
40,50,20,Mode,40,[   0  146  555  999 1046]
40,50,20,Median,40,[   0  192  342  615  891 1046]
40,50,20,Mode,40,[   0  146  555  999 1046]
40,50,20,Median,40,[   0  192  555  752  891 1046]
40,50,20,Mode,40,[   0  146  555  788  999 1046]
40,50,20,Median,40,[   0  192  555  752  881  999 1046]
40,50,20,Mode,40,[   0  146  555  855  999 1046]
40,50,20,Median,40,[   0  146  197  555  752  881  999 1046]
40,50,20,Mode,40,[   0  146  192  855  999 1046]
40,50,20,Median,40,[   0  146  197  555  615  752  881  999 1046]
40,50,20,Mode,40,[   0  146  192  555  615  855  999 1046]
40,50,20,Median,40,[   0  146  197  555  615  716  788  881  999 1046]
40,50,20,Mode,40,[   0  146  192  555  615  716  788  855  999 1046]
40,50,20,Median,40,[   0  146  197  342  404  555  615  716  788  881  999 1046]
40,50,20,Mode,40,[   0  146  192  342  404  555  615  716  788  855  999 1046]
