St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1296 3278 3353]
40,50,20,Mode,40,[   0 1821 3278 3353]
40,50,20,Median,40,[   0  980 1821 3278 3353]
40,50,20,Mode,40,[   0 1821 3278 3353]
40,50,20,Median,40,[   0  969 1296 1821 3278 3353]
40,50,20,Mode,40,[   0  980 1296 1821 3278 3353]
40,50,20,Median,40,[   0  969 1296 1821 3278 3353]
40,50,20,Mode,40,[   0  980 1296 1821 3278 3353]
40,50,20,Median,40,[   0  225  969 1296 1821 3278 3353]
40,50,20,Mode,40,[   0  225  980 1296 1821 3278 3353]
40,50,20,Median,40,[   0  225  980 1296 1821 3278 3353]
40,50,20,Mode,40,[   0  225  980 1296 1821 3278 3353]
40,50,20,Median,40,[   0  225  980 1296 1917 2394 3278 3353]
40,50,20,Mode,40,[   0  225  980 1296 1917 2394 3278 3353]
40,50,20,Median,40,[   0  225  980 1296 1917 2394 3278 3353]
40,50,20,Mode,40,[   0  225  980 1296 1917 2394 3278 3353]
40,50,20,Median,40,[   0  225  980 1296 1917 2394 3278 3353]
40,50,20,Mode,40,[   0  225  980 1296 1917 2394 3278 3353]
