St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1111 1632]
40,50,20,Mode,40,[   0  151 1632]
40,50,20,Median,40,[   0  246 1004 1350 1632]
40,50,20,Mode,40,[   0  151 1297 1632]
40,50,20,Median,40,[   0  246  652 1372 1632]
40,50,20,Mode,40,[   0  151  621 1297 1632]
40,50,20,Median,40,[   0  151  652 1372 1632]
40,50,20,Mode,40,[   0  151  341  621 1297 1632]
40,50,20,Median,40,[   0  151  652 1350 1632]
40,50,20,Mode,40,[   0  151  341  621 1297 1632]
40,50,20,Median,40,[   0  151  621 1004 1096 1350 1632]
40,50,20,Mode,40,[   0  151  341  621 1004 1067 1297 1632]
40,50,20,Median,40,[   0  151  621 1004 1111 1350 1632]
40,50,20,Mode,40,[   0  151  341  621 1004 1170 1632]
40,50,20,Median,40,[   0  151  246  341  621 1004 1096 1350 1632]
40,50,20,Mode,40,[   0  151  246  341  621 1004 1067 1297 1632]
40,50,20,Median,40,[   0   46  251  341  621 1004 1096 1350 1632]
40,50,20,Mode,40,[   0   46  246  341  621 1004 1067 1297 1632]
