St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  911 1180]
40,50,20,Mode,40,[   0  299 1180]
40,50,20,Median,40,[   0  296  756 1015 1180]
40,50,20,Mode,40,[   0  299  756 1015 1180]
40,50,20,Median,40,[   0   98  299  756 1015 1180]
40,50,20,Mode,40,[   0   87  299  756 1015 1180]
40,50,20,Median,40,[   0   98  299 1180]
40,50,20,Mode,40,[   0   87  299  756 1015 1180]
40,50,20,Median,40,[   0   98  299  911 1015 1180]
40,50,20,Mode,40,[   0   87  299  911 1015 1180]
40,50,20,Median,40,[   0   98  299  911 1015 1180]
40,50,20,Mode,40,[   0   87  299  911 1015 1180]
40,50,20,Median,40,[   0   98  299  707  911 1015 1180]
40,50,20,Mode,40,[   0   87  299  911 1015 1180]
40,50,20,Median,40,[   0   98  299  700  756  911 1015 1180]
40,50,20,Mode,40,[   0   87  299  700  756  911 1015 1180]
40,50,20,Median,40,[   0   98  299  700  756  911 1015 1180]
40,50,20,Mode,40,[   0   87  299  700  756  911 1015 1180]
