St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194 1046]
40,50,20,Mode,40,[   0  194  519 1046]
40,50,20,Median,40,[   0  194  519  899 1046]
40,50,20,Mode,40,[   0  194  519  899 1046]
40,50,20,Median,40,[   0  136  304  519 1046]
40,50,20,Mode,40,[   0  194  304  519 1046]
40,50,20,Median,40,[   0  103  194  304  519 1046]
40,50,20,Mode,40,[   0  103  194  304  519 1046]
40,50,20,Median,40,[   0  103  194  304  519 1046]
40,50,20,Mode,40,[   0  103  194  304  519  899  981 1046]
40,50,20,Median,40,[   0  103  194  304  519  586  897 1046]
40,50,20,Mode,40,[   0  103  194  304  519  586  899  981 1046]
40,50,20,Median,40,[   0  103  194  304  519  586  792  981 1046]
40,50,20,Mode,40,[   0  103  194  304  519  586  792  981 1046]
40,50,20,Median,40,[   0   71  194  304  519  586  792  981 1046]
40,50,20,Mode,40,[   0   71  194  304  519  586  792  981 1046]
40,50,20,Median,40,[   0  103  194  304  519  586  792  981 1046]
40,50,20,Mode,40,[   0  103  194  304  519  586  792  981 1046]
