St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1046]
40,50,20,Mode,40,[   0  503  677 1046]
40,50,20,Median,40,[   0  209  663  937 1046]
40,50,20,Mode,40,[   0  154  677  953 1046]
40,50,20,Median,40,[   0  209  503  677  953 1046]
40,50,20,Mode,40,[   0  154  503  677  953 1046]
40,50,20,Median,40,[   0  209  503  677  953 1046]
40,50,20,Mode,40,[   0  154  503  677  953 1046]
40,50,20,Median,40,[   0  380  503  677  953 1046]
40,50,20,Mode,40,[   0  154  380  503  677  953 1046]
40,50,20,Median,40,[   0  380  503  677  879 1046]
40,50,20,Mode,40,[   0  154  380  503  677  732  879 1046]
40,50,20,Median,40,[   0  154  380  503  677  879 1046]
40,50,20,Mode,40,[   0  217  380  503  677  732  879 1046]
40,50,20,Median,40,[   0  154  380  503  677  879 1046]
40,50,20,Mode,40,[   0  217  380  503  677  732  879 1046]
40,50,20,Median,40,[   0  154  380  503  569  677  879  987 1046]
40,50,20,Mode,40,[   0  217  380  503  566  677  732  879  985 1046]
