St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1464 2017]
40,50,20,Mode,40,[   0  268 1464 2017]
40,50,20,Median,40,[   0  268 1464 2017]
40,50,20,Mode,40,[   0  268 1464 2017]
40,50,20,Median,40,[   0  268 2017]
40,50,20,Mode,40,[   0  268 1464 2017]
40,50,20,Median,40,[   0  268  710 2017]
40,50,20,Mode,40,[   0  268 1464 2017]
40,50,20,Median,40,[   0  268  710 1966 2017]
40,50,20,Mode,40,[   0  268 1464 1966 2017]
40,50,20,Median,40,[   0  268  710 1966 2017]
40,50,20,Mode,40,[   0  268 1464 1966 2017]
40,50,20,Median,40,[   0  268  713 1966 2017]
40,50,20,Mode,40,[   0  268 1464 1966 2017]
40,50,20,Median,40,[   0   56  268  713 1371 1464 1966 2017]
40,50,20,Mode,40,[   0  268  710 1371 1464 1966 2017]
40,50,20,Median,40,[   0  268  950 1066 1278 1966 2017]
40,50,20,Mode,40,[   0  268  710 1066 1284 1966 2017]
