St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1114 1651]
40,50,20,Mode,40,[   0  262 1114 1651]
40,50,20,Median,40,[   0  262  949 1479 1651]
40,50,20,Mode,40,[   0  262 1114 1479 1651]
40,50,20,Median,40,[   0  261  606 1114 1479 1651]
40,50,20,Mode,40,[   0  262  651 1114 1479 1651]
40,50,20,Median,40,[   0  261  512  885 1114 1479 1651]
40,50,20,Mode,40,[   0  262  651  907 1114 1479 1651]
40,50,20,Median,40,[   0  132  262  512  885 1114 1479 1651]
40,50,20,Mode,40,[   0  132  262  651  907 1114 1479 1651]
40,50,20,Median,40,[   0  132  262  471  651  903 1114 1479 1651]
40,50,20,Mode,40,[   0  132  262  471  651  907 1114 1479 1651]
40,50,20,Median,40,[   0   55  262  471  651  903 1114 1479 1651]
40,50,20,Mode,40,[   0   55  262  471  651  907 1114 1479 1651]
40,50,20,Median,40,[   0   55  262  471  651  903 1114 1479 1651]
40,50,20,Mode,40,[   0   55  262  471  651  907 1114 1479 1651]
40,50,20,Median,40,[   0   55  262  471  651  903 1114 1468 1552 1651]
40,50,20,Mode,40,[   0   55  262  471  651  907 1114 1479 1552 1651]
