St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1171 2017]
40,50,20,Mode,40,[   0  843 1122 2017]
40,50,20,Median,40,[   0  502 2017]
40,50,20,Mode,40,[   0  531 2017]
40,50,20,Median,40,[   0  502  843 1122 2017]
40,50,20,Mode,40,[   0  531  843 1122 2017]
40,50,20,Median,40,[   0  531  843 1122 2017]
40,50,20,Mode,40,[   0  531  843 1122 2017]
40,50,20,Median,40,[   0  531  843 1122 2017]
40,50,20,Mode,40,[   0  531  843 1122 2017]
40,50,20,Median,40,[   0  531  849 1122 2017]
40,50,20,Mode,40,[   0  531  843 1122 2017]
40,50,20,Median,40,[   0   48  531  729  843 1066 1168 1661 1813 2017]
40,50,20,Mode,40,[   0  531  843 1122 2017]
40,50,20,Median,40,[   0   41  254  531  729  843 1066 1168 1661 1813 2017]
40,50,20,Mode,40,[   0  531  843 1122 2017]
40,50,20,Median,40,[   0   41  254  531  729  843 1066 1168 1516 1661 1813 2017]
40,50,20,Mode,40,[   0  531  843 1122 1498 1661 1806 2017]
