St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1068 2019]
40,50,20,Mode,40,[   0  193 1025 2019]
40,50,20,Median,40,[   0  193 1025 1780 2019]
40,50,20,Mode,40,[   0  193 1025 1780 2019]
40,50,20,Median,40,[   0  143  529 1780 2019]
40,50,20,Mode,40,[   0  193  759 1025 1780 2019]
40,50,20,Median,40,[   0  143  518  759 1025 2019]
40,50,20,Mode,40,[   0  193  518  759 1025 2019]
40,50,20,Median,40,[   0  143  518  759 1025 1586 1780 2019]
40,50,20,Mode,40,[   0  193  518  759 1025 1586 1780 2019]
40,50,20,Median,40,[   0  143  518  759 1025 1337 1586 1780 2019]
40,50,20,Mode,40,[   0  193  518  759 1025 1586 1780 2019]
40,50,20,Median,40,[   0  143  518  759 1025 1586 1780 1901 2019]
40,50,20,Mode,40,[   0  193  518  759 1025 1586 1780 1901 2019]
40,50,20,Median,40,[   0  143  518  759 1025 1586 1780 1901 2019]
40,50,20,Mode,40,[   0  193  518  759 1025 1586 1780 1901 2019]
40,50,20,Median,40,[   0  143  518  759 1025 1586 1780 1901 2019]
40,50,20,Mode,40,[   0  193  518  759 1025 1586 1780 1901 2019]
