St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1472 1875]
40,50,20,Mode,40,[   0  419 1472 1875]
40,50,20,Median,40,[   0  390 1472 1875]
40,50,20,Mode,40,[   0  419 1472 1875]
40,50,20,Median,40,[   0  390 1472 1875]
40,50,20,Mode,40,[   0  419 1472 1875]
40,50,20,Median,40,[   0  419 1472 1875]
40,50,20,Mode,40,[   0  419 1472 1875]
40,50,20,Median,40,[   0  308  419  555  714 1472 1875]
40,50,20,Mode,40,[   0  308  419  555  714 1359 1472 1875]
40,50,20,Median,40,[   0  308  419  555  714 1472 1875]
40,50,20,Mode,40,[   0  308  419  555  714 1472 1674 1875]
40,50,20,Median,40,[   0  308  419  555  714 1238 1359 1472 1875]
40,50,20,Mode,40,[   0  308  419  555  714 1238 1359 1472 1674 1875]
40,50,20,Median,40,[   0  308  419  555  714 1238 1359 1472 1875]
40,50,20,Mode,40,[   0  308  419  555  714 1238 1359 1472 1674 1875]
40,50,20,Median,40,[   0  308  419  555  714 1238 1359 1472 1875]
40,50,20,Mode,40,[   0  308  419  555  714 1238 1359 1472 1674 1875]
