St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455  996 1180]
40,50,20,Mode,40,[   0  943 1180]
40,50,20,Median,40,[   0  101  639  996 1180]
40,50,20,Mode,40,[   0  151  943 1180]
40,50,20,Median,40,[   0  101 1089 1180]
40,50,20,Mode,40,[   0 1089 1180]
40,50,20,Median,40,[   0  101  455 1180]
40,50,20,Mode,40,[   0  151  564  639 1089 1180]
40,50,20,Median,40,[   0   96  446  639  780  943 1180]
40,50,20,Mode,40,[   0  639  780  943 1180]
40,50,20,Median,40,[   0   96  262  639  780  943 1180]
40,50,20,Mode,40,[   0  639  780  943 1180]
40,50,20,Median,40,[   0   96  262  639  780  943  996 1089 1180]
40,50,20,Mode,40,[   0  639  780  943  996 1089 1180]
40,50,20,Median,40,[   0   96  262  455  564  639  780  943  996 1089 1180]
40,50,20,Mode,40,[   0  455  564  639  780  943  996 1089 1180]
40,50,20,Median,40,[   0  101  262  455  564  639  780  943  996 1089 1180]
40,50,20,Mode,40,[   0  455  564  639  780  943  996 1089 1180]
