St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1180]
40,50,20,Mode,40,[   0  379  624 1180]
40,50,20,Median,40,[   0  379 1021 1180]
40,50,20,Mode,40,[   0  379 1021 1180]
40,50,20,Median,40,[   0  203 1180]
40,50,20,Mode,40,[   0  203 1180]
40,50,20,Median,40,[   0  203 1180]
40,50,20,Mode,40,[   0  203 1180]
40,50,20,Median,40,[   0  203  624  693 1021 1180]
40,50,20,Mode,40,[   0  203  624  693 1021 1180]
40,50,20,Median,40,[   0  203  624  693 1021 1180]
40,50,20,Mode,40,[   0  203  624  693 1021 1180]
40,50,20,Median,40,[   0  203  624  693 1021 1180]
40,50,20,Mode,40,[   0  203  624  693 1021 1180]
40,50,20,Median,40,[   0  230  624  693 1021 1180]
40,50,20,Mode,40,[   0  230  624  693 1021 1180]
40,50,20,Median,40,[   0  230  624  693 1021 1180]
40,50,20,Mode,40,[   0  230  624  693 1021 1180]
