St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1603 2019]
40,50,20,Mode,40,[   0 1603 2019]
40,50,20,Median,40,[   0  225 1603 2019]
40,50,20,Mode,40,[   0 1603 2019]
40,50,20,Median,40,[   0  225 1561 1938 2019]
40,50,20,Mode,40,[   0 1020 1603 1938 2019]
40,50,20,Median,40,[   0 1020 1561 1938 2019]
40,50,20,Mode,40,[   0   77  421 1020 1603 1938 2019]
40,50,20,Median,40,[   0   77  421 1020 1561 1938 2019]
40,50,20,Mode,40,[   0   77  421  779 1020 1603 1938 2019]
40,50,20,Median,40,[   0   77  421 1020 1426 1603 1938 2019]
40,50,20,Mode,40,[   0   77  421  779 1020 1426 1603 1938 2019]
40,50,20,Median,40,[   0   77  225  432 1020 1426 1603 1938 2019]
40,50,20,Mode,40,[   0   77  225  421  779 1020 1426 1603 1938 2019]
40,50,20,Median,40,[   0   77  225  432 1020 1426 1603 1938 2019]
40,50,20,Mode,40,[   0   77  225  421  779 1020 1426 1603 1938 2019]
40,50,20,Median,40,[   0   77  421  662  764 1020 1426 1603 1938 2019]
40,50,20,Mode,40,[   0   77  421  662  779 1020 1426 1603 1938 2019]
