St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1314 4758]
40,50,20,Mode,40,[   0 2960 4758]
40,50,20,Median,40,[   0 1233 4758]
40,50,20,Mode,40,[   0 2960 4758]
40,50,20,Median,40,[   0 1661 4758]
40,50,20,Mode,40,[   0 2128 4758]
40,50,20,Median,40,[   0 1661 4758]
40,50,20,Mode,40,[   0 2128 4758]
40,50,20,Median,40,[   0 1788 4758]
40,50,20,Mode,40,[   0  262 1306 2128 3879 4758]
40,50,20,Median,40,[   0 1693 4758]
40,50,20,Mode,40,[   0  262 1306 1584 3879 4758]
40,50,20,Median,40,[   0  262 1693 2597 2960 4758]
40,50,20,Mode,40,[   0  262 1306 1584 2597 2960 3879 4758]
40,50,20,Median,40,[   0  262  569 1306 1693 2597 2960 4758]
40,50,20,Mode,40,[   0  262  569 1306 1584 2597 2960 3879 4758]
40,50,20,Median,40,[   0  262  569 1693 2597 2960 3879 3960 4758]
40,50,20,Mode,40,[   0  262  569 1306 1584 2597 2960 3879 3960 4758]
