St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  921 1180]
40,50,20,Mode,40,[   0   73 1180]
40,50,20,Median,40,[   0  210 1116 1180]
40,50,20,Mode,40,[   0   73 1116 1180]
40,50,20,Median,40,[   0  209  557  834 1116 1180]
40,50,20,Mode,40,[   0   73  557  834 1116 1180]
40,50,20,Median,40,[   0  101  216  557  834 1116 1180]
40,50,20,Mode,40,[   0   73  557  834 1116 1180]
40,50,20,Median,40,[   0   73  210  266  557  834 1116 1180]
40,50,20,Mode,40,[   0   73  266  557  834 1116 1180]
40,50,20,Median,40,[   0   73  210  266  381  557  834 1116 1180]
40,50,20,Mode,40,[   0   73  266  381  557  834 1116 1180]
40,50,20,Median,40,[   0   73  210  266  381  557  834 1116 1180]
40,50,20,Mode,40,[   0   73  266  381  557  834 1116 1180]
40,50,20,Median,40,[   0   73  162  210  266  381  557  834 1116 1180]
40,50,20,Mode,40,[   0   73  162  210  266  381  557  834 1116 1180]
40,50,20,Median,40,[   0   73  162  210  266  381  557  834 1116 1180]
40,50,20,Mode,40,[   0   73  162  210  266  381  557  834 1116 1180]
