St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 151 969]
40,50,20,Mode,40,[  0  71 969]
40,50,20,Median,40,[  0 151 484 746 969]
40,50,20,Mode,40,[  0  71 531 746 969]
40,50,20,Median,40,[  0  86 269 484 746 969]
40,50,20,Mode,40,[  0  71 269 746 969]
40,50,20,Median,40,[  0  86 269 484 724 812 969]
40,50,20,Mode,40,[  0  71 269 746 812 969]
40,50,20,Median,40,[  0  73 219 466 531 724 812 969]
40,50,20,Mode,40,[  0  71 176 484 531 746 812 969]
40,50,20,Median,40,[  0  73 176 484 724 920 969]
40,50,20,Mode,40,[  0  71 269 746 812 920 969]
40,50,20,Median,40,[  0  73 176 466 531 724 920 969]
40,50,20,Mode,40,[  0  71 269 484 531 746 812 920 969]
40,50,20,Median,40,[  0  73 269 466 531 687 746 812 920 969]
40,50,20,Mode,40,[  0  71 269 484 531 746 812 920 969]
40,50,20,Median,40,[  0  73 269 466 590 687 746 812 920 969]
40,50,20,Mode,40,[  0  71 269 484 531 746 812 920 969]
