St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1146 2017]
40,50,20,Mode,40,[   0  294 1146 2017]
40,50,20,Median,40,[   0  512 1049 2017]
40,50,20,Mode,40,[   0  294 1146 1568 2017]
40,50,20,Median,40,[   0  294  628 1110 2017]
40,50,20,Mode,40,[   0  294  628 1146 1568 2017]
40,50,20,Median,40,[   0  294  625 1146 2017]
40,50,20,Mode,40,[   0  294  628 1049 1146 1568 2017]
40,50,20,Median,40,[   0  294  569 1110 1820 2017]
40,50,20,Mode,40,[   0  294  455  823 1146 1568 2017]
40,50,20,Median,40,[   0  294  625 1146 1820 2017]
40,50,20,Mode,40,[   0  294  628 1049 1146 1568 2017]
40,50,20,Median,40,[   0  294  628  904 1049 1146 1820 2017]
40,50,20,Mode,40,[   0  294  628 1049 1146 1568 2017]
40,50,20,Median,40,[   0  294  626 1007 1146 1245 1820 2017]
40,50,20,Mode,40,[   0  294  628 1049 1146 1237 1568 2017]
40,50,20,Median,40,[   0  294  626 1007 1146 1245 1568 2017]
40,50,20,Mode,40,[   0  294  628 1049 1146 1237 1568 1744 1870 2017]
