St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 1476 2019]
40,50,20,Mode,40,[   0  168 1729 2019]
40,50,20,Median,40,[   0  306 1035 2019]
40,50,20,Mode,40,[   0  168  996 1729 2019]
40,50,20,Median,40,[   0  228  627 1056 2019]
40,50,20,Mode,40,[   0  168  627  996 1729 2019]
40,50,20,Median,40,[   0  228  627 1035 1430 1729 2019]
40,50,20,Mode,40,[   0  168  627  996 1430 1729 2019]
40,50,20,Median,40,[   0  228  838 1056 1430 1729 2019]
40,50,20,Mode,40,[   0  168  627  937  996 1430 1729 2019]
40,50,20,Median,40,[   0  228  838 1056 1430 1685 2019]
40,50,20,Mode,40,[   0  168  627  937  996 1430 1729 2019]
40,50,20,Median,40,[   0  168  374  838 1056 1430 1685 2019]
40,50,20,Mode,40,[   0  168  347  627  937  996 1430 1729 2019]
40,50,20,Median,40,[   0  168  603  809  996 1182 1685 2019]
40,50,20,Mode,40,[   0  168  757  996 1140 1729 2019]
40,50,20,Median,40,[   0  168  627  996 1182 1685 2019]
40,50,20,Mode,40,[   0  168  757  996 1140 1729 2019]
