St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  745 2019]
40,50,20,Mode,40,[   0  347 2019]
40,50,20,Median,40,[   0  347 2019]
40,50,20,Mode,40,[   0  347 2019]
40,50,20,Median,40,[   0  347 2019]
40,50,20,Mode,40,[   0  347  837 1115 2019]
40,50,20,Median,40,[   0  347 2019]
40,50,20,Mode,40,[   0  347  837 1115 2019]
40,50,20,Median,40,[   0  347 2019]
40,50,20,Mode,40,[   0  347  837 1115 2019]
40,50,20,Median,40,[   0  347  828 1115 1278 1760 1873 2019]
40,50,20,Mode,40,[   0  347  837 1115 1278 1760 1873 2019]
40,50,20,Median,40,[   0  347  745  837 1115 1278 1760 1873 2019]
40,50,20,Mode,40,[   0  347  745  837 1115 1278 1760 1873 2019]
40,50,20,Median,40,[   0  347  745  837 1115 1278 1378 1760 1873 2019]
40,50,20,Mode,40,[   0  347  745  837 1115 1278 1378 1760 1873 2019]
40,50,20,Median,40,[   0  347  745  837 1115 1278 1378 1760 1873 2019]
40,50,20,Mode,40,[   0  347  745  837 1115 1278 1378 1760 1873 2019]
