St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1144 2019]
40,50,20,Mode,40,[   0  314 1144 2019]
40,50,20,Median,40,[   0  265 1037 1687 2019]
40,50,20,Mode,40,[   0 1841 2019]
40,50,20,Median,40,[   0 1037 1334 1841 2019]
40,50,20,Mode,40,[   0  314 1144 1290 1841 2019]
40,50,20,Median,40,[   0  174 1037 1334 1841 2019]
40,50,20,Mode,40,[   0  314  397 1144 1290 1841 2019]
40,50,20,Median,40,[   0  149  397  985 1236 1885 2019]
40,50,20,Mode,40,[   0 1037 1144 1841 2019]
40,50,20,Median,40,[   0  149  314  985 1236 1885 2019]
40,50,20,Mode,40,[   0 1037 1144 1841 2019]
40,50,20,Median,40,[   0  149  314  498  916 1074 1291 1559 1885 2019]
40,50,20,Mode,40,[   0  149  314  985 1144 1290 1841 2019]
40,50,20,Median,40,[   0  149  314  498  916 1037 1144 1312 1885 2019]
40,50,20,Mode,40,[   0  149  314  483  899 1037 1144 1290 1841 2019]
40,50,20,Median,40,[   0  149  314  498  916 1037 1144 1291 1885 2019]
40,50,20,Mode,40,[   0  149  314  483  899 1037 1144 1290 1841 2019]
