St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  618 1261 2017]
40,50,20,Mode,40,[   0  917 1261 2017]
40,50,20,Median,40,[   0  528 1004 1697 2017]
40,50,20,Mode,40,[   0  322  917 1498 2017]
40,50,20,Median,40,[   0  322  752 1240 1738 2017]
40,50,20,Mode,40,[   0  322  917 1261 1498 2017]
40,50,20,Median,40,[   0  290  618  917 1261 1878 2017]
40,50,20,Mode,40,[   0  322  917 1261 1945 2017]
40,50,20,Median,40,[   0  290  618  917 1240 1572 1945 2017]
40,50,20,Mode,40,[   0  322  917 1261 1498 1945 2017]
40,50,20,Median,40,[   0  276  574 1004 1261 1572 1945 2017]
40,50,20,Mode,40,[   0  618  917 1261 1498 1945 2017]
40,50,20,Median,40,[   0  602 1028 1261 1572 1945 2017]
40,50,20,Mode,40,[   0  618 1004 1261 1498 1945 2017]
40,50,20,Median,40,[   0  602  752  917 1028 1261 1572 1945 2017]
40,50,20,Mode,40,[   0  618 1004 1261 1498 1945 2017]
40,50,20,Median,40,[   0  602  752  917 1028 1261 1500 1945 2017]
40,50,20,Mode,40,[   0  618 1004 1261 1641 1945 2017]
