St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  924 2211]
40,50,20,Mode,40,[   0  924 1411 2211]
40,50,20,Median,40,[   0  880 1411 2091 2211]
40,50,20,Mode,40,[   0  924 1411 2127 2211]
40,50,20,Median,40,[   0  440 2091 2211]
40,50,20,Mode,40,[   0  398  924 1411 2127 2211]
40,50,20,Median,40,[   0  440  924 1411 2127 2211]
40,50,20,Mode,40,[   0  398  924 1411 2127 2211]
40,50,20,Median,40,[   0  398  924 1055 1837 2127 2211]
40,50,20,Mode,40,[   0  398  924 1009 2127 2211]
40,50,20,Median,40,[   0  398  924 1118 2127 2211]
40,50,20,Mode,40,[   0  398  489  924 1118 1837 2127 2211]
40,50,20,Median,40,[   0  440  924 1055 2127 2211]
40,50,20,Mode,40,[   0  398  924 1009 2127 2211]
40,50,20,Median,40,[   0  440  924 1009 2127 2211]
40,50,20,Mode,40,[   0  398  924 1009 2127 2211]
40,50,20,Median,40,[   0  440  924 1009 1411 1469 1837 2127 2211]
40,50,20,Mode,40,[   0  398  924 1009 1411 1469 1837 2127 2211]
