St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  630 1180]
40,50,20,Mode,40,[   0  132  630 1180]
40,50,20,Median,40,[   0  201  555  995 1180]
40,50,20,Mode,40,[   0  132  630  995 1180]
40,50,20,Median,40,[   0  132  302  995 1180]
40,50,20,Mode,40,[   0  132  298  995 1180]
40,50,20,Median,40,[   0  132  298  995 1180]
40,50,20,Mode,40,[   0  132  298  995 1180]
40,50,20,Median,40,[   0  132  298  630  848 1017 1180]
40,50,20,Mode,40,[   0  132  298  630  848  995 1180]
40,50,20,Median,40,[   0  132  298  425  555  630  848 1017 1180]
40,50,20,Mode,40,[   0  132  298  425  555  630  848  995 1180]
40,50,20,Median,40,[   0  201  298  425  555  630  848 1017 1180]
40,50,20,Mode,40,[   0  201  298  425  555  630  848  995 1180]
40,50,20,Median,40,[   0  201  298  425  555  630  848  995 1125 1180]
40,50,20,Mode,40,[   0  201  298  425  555  630  848  995 1125 1180]
40,50,20,Median,40,[   0   62  132  201  298  425  555  630  848  995 1125 1180]
40,50,20,Mode,40,[   0   65  132  201  298  425  555  630  848  995 1125 1180]
