St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485  885 1046]
40,50,20,Mode,40,[   0  540  961 1046]
40,50,20,Median,40,[   0  176  540  894 1046]
40,50,20,Mode,40,[   0  540  961 1046]
40,50,20,Median,40,[   0  402  565  894 1046]
40,50,20,Mode,40,[   0  319  540  961 1046]
40,50,20,Median,40,[   0  319  540  744  898 1046]
40,50,20,Mode,40,[   0  744  961 1046]
40,50,20,Median,40,[   0  402  563  744  898 1046]
40,50,20,Mode,40,[   0  319  540  744  961 1046]
40,50,20,Median,40,[   0  402  563  864  961 1046]
40,50,20,Mode,40,[   0  319  540  850  961 1046]
40,50,20,Median,40,[   0  496  568  864  961 1046]
40,50,20,Mode,40,[   0  460  540  850  961 1046]
40,50,20,Median,40,[   0  516  578  864  961 1046]
40,50,20,Mode,40,[   0  319  568  850  961 1046]
40,50,20,Median,40,[   0  222  319  516  578  864  961 1046]
40,50,20,Mode,40,[   0  146  222  319  568  850  961 1046]
