St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  757 1487 2020]
40,50,20,Mode,40,[   0  994 2020]
40,50,20,Median,40,[   0  757 1952 2020]
40,50,20,Mode,40,[   0  994 1952 2020]
40,50,20,Median,40,[   0  271  807 1952 2020]
40,50,20,Mode,40,[   0  410  994 1952 2020]
40,50,20,Median,40,[   0  271  807 1251 1487 1952 2020]
40,50,20,Mode,40,[   0  410  994 1251 1487 1952 2020]
40,50,20,Median,40,[   0  271  994 1251 1487 1952 2020]
40,50,20,Mode,40,[   0  410  994 1251 1487 1952 2020]
40,50,20,Median,40,[   0  271  994 1251 1487 1592 1952 2020]
40,50,20,Mode,40,[   0  410  994 1251 1487 1592 1952 2020]
40,50,20,Median,40,[   0  256  410  994 1251 1487 1592 1952 2020]
40,50,20,Mode,40,[   0  256  410  994 1251 1487 1592 1952 2020]
40,50,20,Median,40,[   0  256  410  994 1251 1377 1487 1592 1952 2020]
40,50,20,Mode,40,[   0  256  410  994 1251 1377 1487 1592 1952 2020]
40,50,20,Median,40,[   0  256  410  994 1251 1377 1487 1592 1897 2020]
40,50,20,Mode,40,[   0  256  410  994 1251 1377 1487 1592 1897 2020]
