St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 1180]
40,50,20,Mode,40,[   0 1106 1180]
40,50,20,Median,40,[   0  286  878 1180]
40,50,20,Mode,40,[   0  185  570 1106 1180]
40,50,20,Median,40,[   0  185  505  858 1106 1180]
40,50,20,Mode,40,[   0  185  878 1106 1180]
40,50,20,Median,40,[   0  185  385  570  876 1106 1180]
40,50,20,Mode,40,[   0  185  391  570  878 1106 1180]
40,50,20,Median,40,[   0  299  391  876 1106 1180]
40,50,20,Mode,40,[   0  299  391  570  878 1106 1180]
40,50,20,Median,40,[   0  299  391  704  876 1106 1180]
40,50,20,Mode,40,[   0  299  391  704  878 1106 1180]
40,50,20,Median,40,[   0  299  391  704  876 1106 1180]
40,50,20,Mode,40,[   0  299  391  704  878 1106 1180]
40,50,20,Median,40,[   0  299  391  449  570  704  876 1106 1180]
40,50,20,Mode,40,[   0  299  391  505  570  704  878 1106 1180]
40,50,20,Median,40,[   0  299  391  445  505  570  704  876 1106 1180]
40,50,20,Mode,40,[   0  299  391  505  570  704  878 1106 1180]
