St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1451 1911]
40,50,20,Mode,40,[   0  393 1911]
40,50,20,Median,40,[   0  348  842 1451 1911]
40,50,20,Mode,40,[   0  393  658 1911]
40,50,20,Median,40,[   0  348 1276 1639 1911]
40,50,20,Mode,40,[   0  658 1271 1594 1911]
40,50,20,Median,40,[   0  658 1276 1639 1911]
40,50,20,Mode,40,[   0  658  842 1271 1594 1911]
40,50,20,Median,40,[   0  658  843 1271 1568 1783 1911]
40,50,20,Mode,40,[   0  393  658  842 1271 1594 1783 1911]
40,50,20,Median,40,[   0  658  843 1271 1594 1911]
40,50,20,Mode,40,[   0  393  658  842 1271 1594 1783 1911]
40,50,20,Median,40,[   0  393  658  843 1271 1594 1783 1911]
40,50,20,Mode,40,[   0  393  658  842 1271 1594 1783 1911]
40,50,20,Median,40,[   0  393  658  843 1075 1271 1594 1783 1911]
40,50,20,Mode,40,[   0  393  658  842 1075 1271 1594 1783 1911]
40,50,20,Median,40,[   0  393  658  843 1075 1271 1594 1783 1911]
40,50,20,Mode,40,[   0  393  658  842 1075 1271 1594 1783 1911]
