St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128  739 1046]
40,50,20,Mode,40,[   0  128 1046]
40,50,20,Median,40,[   0  122  546  781 1046]
40,50,20,Mode,40,[   0  128  546 1046]
40,50,20,Median,40,[   0  122  546  759  912 1046]
40,50,20,Mode,40,[   0  128  546  766  912 1046]
40,50,20,Median,40,[   0  122  546  759  912 1046]
40,50,20,Mode,40,[   0  128  546  766  912 1046]
40,50,20,Median,40,[   0  122  546  710  912 1046]
40,50,20,Mode,40,[   0  128  546  710  912 1046]
40,50,20,Median,40,[   0  122  546  710  766  842 1046]
40,50,20,Mode,40,[   0  128  546  710  766  838 1046]
40,50,20,Median,40,[   0  104  196  345  546  710  766  842 1046]
40,50,20,Mode,40,[   0  128  196  345  546  710  766  838 1046]
40,50,20,Median,40,[   0  104  196  345  546  710  766  842 1046]
40,50,20,Mode,40,[   0  128  196  345  546  710  766  838 1046]
40,50,20,Median,40,[   0  104  196  345  486  546  710  766  842  912  980 1046]
40,50,20,Mode,40,[   0  128  196  345  486  546  710  766  838  912  980 1046]
