,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  348  737 2017],0.10510086569238795,281.78935735937335,2.270342836697551
1,2,20,20,[   0  348  737 2017],0.10510086569238795,281.78935735937335,2.270342836697551
2,2,20,40,[   0  348  737 2017],0.10510086569238795,281.78935735937335,2.270342836697551
3,2,20,60,[   0  348  737 2017],0.10510086569238795,281.78935735937335,2.270342836697551
4,2,21,0,[   0  348 2017],0.09570102061931857,286.68850562498864,2.318074760990622
5,2,21,20,[   0  348 2017],0.09570102061931857,286.68850562498864,2.318074760990622
6,2,21,40,[   0  348 2017],0.09570102061931857,286.68850562498864,2.318074760990622
7,2,21,60,[   0  348 2017],0.09570102061931857,286.68850562498864,2.318074760990622
8,2,22,0,[   0  287 2017],0.0940791265146237,278.57735526480366,2.3701162401794145
9,2,22,20,[   0  287 2017],0.0940791265146237,278.57735526480366,2.3701162401794145
10,2,22,40,[   0  287 2017],0.0940791265146237,278.57735526480366,2.3701162401794145
11,2,22,60,[   0  287 2017],0.0940791265146237,278.57735526480366,2.3701162401794145
12,2,23,0,[   0  567 2017],0.13057481193286338,322.6209648362731,1.7330359365467642
13,2,23,20,[   0  567 2017],0.13057481193286338,322.6209648362731,1.7330359365467642
14,2,23,40,[   0  567 2017],0.13057481193286338,322.6209648362731,1.7330359365467642
15,2,23,60,[   0  567 2017],0.13057481193286338,322.6209648362731,1.7330359365467642
16,2,24,0,[   0   70  742 2017],0.1177297081835163,307.10951759267505,2.046733233103617
17,2,24,20,[   0   70  742 2017],0.1177297081835163,307.10951759267505,2.046733233103617
18,2,24,40,[   0   70  742 2017],0.1177297081835163,307.10951759267505,2.046733233103617
19,2,24,60,[   0   70  742 2017],0.1177297081835163,307.10951759267505,2.046733233103617
20,2,25,0,[   0  567 2017],0.13926590086769972,291.68877618265554,1.588465226309734
21,2,25,20,[   0  567 2017],0.13926590086769972,291.68877618265554,1.588465226309734
