,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  507 2017],2,1510,507,1008.5,747428.3722970807,44.37570702373493,0.10935506602478867,267.7681149780185,2.2373037035013255,0.10935506602478867,267.7681149780185,2.2373037035013255
1,40,35,15,Mode,40,[   0  843 1109 2017],3,908,266,672.3333333333334,377905.15537684417,42.27257566465174,0.009935865064641128,101.23279986129556,4.318383776342402,0.11849381309068507,126.11550220940511,2.5393112627726566
2,40,40,10,Mode,40,[   0  350  843 1109 2017],4,908,266,504.25,283193.3652068192,37.57513066629928,0.01384467859339305,124.89491905537062,5.2542385243965875,0.09506598275862514,101.35838682994859,2.7717677373659666
3,60,40,10,Mode,40,[   0  350  843 1109 1812 2017],5,703,205,403.4,233839.59310125822,33.80111370854879,-0.009287791079580223,100.45472882626872,5.430427922082141,0.08056959527714799,84.82486975212,3.21969130953783
4,60,40,10,Mode,40,[   0  350  507  843 1109 1812 2017],6,703,157,336.1666666666667,126283.96916692455,28.982063378328434,-0.00891664948144,91.19363888059203,4.745464041364977,0.06781764502054857,47.740103999471124,3.6093691269361186
5,40,45,15,Mode,40,[   0   54  507  776  843 1109 1746 2017],7,637,54,288.14285714285717,139181.22331580642,32.57934865822843,-0.051893503588052545,72.23088579866085,5.589404078875477,0.05558489901665348,51.194008168643514,3.41029954763488
6,60,40,15,Mode,40,[   0  350  507  776  843 1109 1480 1812 2017],8,371,67,252.125,92089.6785303336,29.110214226668464,-0.023541969966882337,69.6745547601398,5.969351756289662,0.05336600811237363,34.067834309010316,3.9009841357185047
7,20,40,20,Median,40,[   0   54  372  517  729  857 1067 1198 1795 2017],9,597,54,224.11111111111111,58778.0364581188,25.105911144780002,-0.04055570143847907,60.66601506630332,5.663911758495486,0.048875898464775136,22.152668694831682,4.11863745402207
8,20,40,20,Mode,40,[   0   54  372  507  776  843  995 1174 1480 1812 2017],10,332,54,201.7,62135.158199107456,26.569751937308713,-0.053598599269363265,55.30945138800678,6.627284491282279,0.04563396969126708,23.03889840697818,4.309300748967274
9,0,40,20,Mode,40,[   0   54  372  507  776  843  994 1109 1174 1480 1812 2017],11,332,54,183.36363636363637,49879.14122701174,25.44488779175221,-0.0552322260392411,51.18093820668754,6.517575889397974,0.042118969610184145,18.7504015460443,4.541166718721516
10,0,40,20,Mode,40,[   0   54  201  372  507  776  843  994 1109 1174 1279 1812 2017],12,533,54,168.08333333333334,42923.41161409273,23.978135697747533,-0.05657124407787438,47.305127026020024,6.833384562693077,0.037459968662097116,16.01762260594022,4.593323430241704
11,40,40,20,Median,40,[   0   54  201  350  511  729  843  995 1109 1174 1545 1746 1812 2017],13,371,54,155.15384615384616,37689.82168601704,23.192253717546233,-0.07597084382482841,44.8807962015319,6.336293943409322,0.03551261069604653,14.982795592402768,4.651862881969303
12,0,35,15,Mode,40,"[   0   54  162  372  507  567  776  843  937  994 1109 1174 1480 1746
 2017]",14,306,54,144.07142857142858,28213.62165929816,22.792544977465518,-0.06022618104435852,41.01543438814449,7.144201172025283,0.03440850245411176,10.805991161633356,4.8480999508192895
13,60,45,20,Mode,40,"[   0  201  350  507  567  722  776  843  995 1109 1174 1278 1480 1746
 1812 2017]",15,266,54,134.46666666666667,35144.88673050258,25.230670551558973,-0.06868551537804343,41.29546180553172,7.7808128137704555,0.04151470330201781,13.908256343212956,4.832263338332737
14,60,45,20,Mode,40,"[   0  201  350  507  567  722  776  843  937  995 1109 1174 1278 1480
 1746 1812 2017]",16,266,54,126.0625,32995.91623485042,25.833988824736252,-0.06881054823347597,39.60168857192486,7.537598257728023,0.04572956727606325,13.214708371280203,4.511399975102379
