,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  511 1221 2017],3,796,511,672.3333333333334,511538.377174705,37.55094774525914,0.02726670456406542,170.77636486999552,3.950630723937404,0.0990176963463109,178.5947737087586,3.2737251273670065
1,0,35,10,Mode,40,[   0   54 1746 2017],3,1692,54,672.3333333333334,117467.88851680586,36.84680924775887,-0.06808459687601176,39.44181585133243,4.5744597118824055,0.02959645871198869,37.515019193889174,3.8425764880113844
2,0,35,10,Median,40,[   0  441 2017],2,1576,441,1008.5,710628.7155397593,45.41265824058973,0.10124460211559115,252.9296974574798,2.1557779667066495,0.10124460211559115,252.9296974574798,2.1557779667066495
3,0,35,10,Mode,40,[   0   54  843 1746 2017],4,903,54,504.25,137226.41064791215,28.431236609531723,-0.05836046659101929,57.07869213747424,4.736014954030224,0.01961949668761701,45.353795670794575,4.213987948221042
4,0,35,10,Median,40,[   0  201  550 1054 1761 2017],5,707,201,403.4,179562.10794075875,27.594877731772154,-0.026233655853110747,90.87296034151825,4.838297447827702,0.0521295350657964,62.4283425967537,4.182855809438989
5,0,35,10,Mode,40,[   0  507 2017],2,1510,507,1008.5,747428.3722970807,44.37570702373493,0.10935506602478867,267.7681149780185,2.2373037035013255,0.10935506602478867,267.7681149780185,2.2373037035013255
6,0,35,10,Median,40,[   0   70  507  843 1116 1761 2017],6,645,70,336.1666666666667,151496.0381893476,28.505776708513658,-0.037016810979563705,83.32787222317812,5.227186671912206,0.055914386881571444,55.8026022071327,3.883400261753559
7,0,35,10,Mode,40,[   0   54  507  843 1116 1746 2017],6,630,54,336.1666666666667,151641.1872432074,28.95723559848476,-0.03824606393792285,83.20742702073332,5.184119498009586,0.05542119977481683,55.84369921431296,3.8403491742473848
8,0,35,10,Median,40,[   0  350  522  843 1116 1761 2017],6,645,172,336.1666666666667,119696.8552503162,27.732757435006697,-0.0065993485818377,89.45935807750705,5.171905796642295,0.06318117230183037,44.988986317316076,3.9431562717835726
9,0,35,10,Mode,40,[   0  350  507  843 1116 1746 2017],6,630,157,336.1666666666667,115136.23141019722,27.457855913836063,-0.007797323590021066,89.40394475752305,5.277359373052452,0.061810746666735694,43.05399723618565,3.986258690048749
10,0,35,10,Median,40,[   0  350  522  843 1109 1480 1795 2017],7,371,172,288.14285714285717,96506.95057261283,25.346074974267793,-0.013469116643564361,77.43754948672168,5.714455943521451,0.0542287853806761,35.8931233112011,4.536074002715386
11,0,35,10,Mode,40,[   0  350  507  843 1116 1480 2017],6,537,157,336.1666666666667,111522.23889021404,27.814420475292444,-0.0030185892838754235,90.30964742694223,5.3217573402146625,0.06221404013556651,41.17684142758334,3.931277566614837
12,0,35,10,Median,40,[   0   70  350  522  737  906 1116 1480 1795 2017],9,364,70,224.11111111111111,64941.42528275339,22.43367075881524,-0.043499955088619174,59.532704931880986,6.203951042655408,0.04190085057234504,24.324050041114695,5.050450722360731
13,0,35,10,Mode,40,[   0   54  350  507  742  843 1116 1480 2017],8,537,54,252.125,75652.80366838838,25.151941348065275,-0.03322481182427059,66.95248842046553,5.737046443728211,0.04578888191344987,28.245263538705622,4.290261430466694
14,0,35,10,Median,40,[   0   70  350  522  742  943 1116 1480 1761 2017],9,364,70,224.11111111111111,62639.86522303854,22.063685565972694,-0.04359119060067831,58.53085656846089,6.7569313596123335,0.04258767913592085,23.238247014655634,5.467900262963443
15,0,35,10,Mode,40,[   0   54  350  507  843 1045 1116 1480 1746 2017],9,364,54,224.11111111111111,52658.5238057767,22.45383307139423,-0.047885358736642306,59.219797514759186,6.5075852883311756,0.0423430335840681,19.614870772364053,5.163871737630617
16,0,35,10,Median,40,[   0   70  350  522  737  903 1109 1200 1480 1761 2017],10,281,70,201.7,46144.846003765735,21.283772878180088,-0.04435658755745193,53.66534510432869,6.8820014350621594,0.03531660794015137,17.129885318776704,5.611364191910504
17,0,35,10,Mode,40,[   0   54  350  507  742  843 1116 1200 1480 1746 2017],10,296,54,201.7,45519.84535708462,22.120494057841864,-0.04354987678708376,53.989024597404764,6.572617547340139,0.034579864155998716,16.949701723620883,5.358486108203257
18,0,35,10,Median,40,[   0   70  350  522  737  843  937 1109 1200 1480 1761 2017],11,281,70,183.36363636363637,40128.11548360723,20.566252183557165,-0.050623126274945175,49.25825304666093,7.120148243039384,0.03152408835773841,14.980613575463645,5.762785319031286
19,0,35,10,Mode,40,[   0   54  350  507  742  843  937 1116 1200 1480 1746 2017],11,296,54,183.36363636363637,39124.81291095888,20.892094450509774,-0.05229017411728953,49.14441895479674,6.932589856017565,0.030826001180556034,14.640011394619389,5.66424107791102
20,0,35,10,Median,40,[   0   54  162  350  522  737  903 1045 1116 1238 1480 1761 2017],12,281,54,168.08333333333334,31879.615126305933,19.112364879771604,-0.05358459055253518,44.863682093129235,6.983928492564675,0.029672630905225796,11.883861488489456,5.859082418466531
21,0,35,10,Mode,40,[   0   54  162  350  507  742  843 1045 1116 1200 1480 1746 2017],12,280,54,168.08333333333334,31993.11333502558,19.790591319410794,-0.05092459296630856,45.405022853592925,6.929951372652479,0.030619583593397892,11.91219761747247,5.678401878076818
