St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 1180 2017]
40,50,20,Mode,40,[   0  348 1143 2017]
40,50,20,Median,40,[   0  348 1053 2017]
40,50,20,Mode,40,[   0  348 1143 2017]
40,50,20,Median,40,[   0  348 1143 2017]
40,50,20,Mode,40,[   0  348  570 1143 1821 2017]
40,50,20,Median,40,[   0   56  353  826 1143 2017]
40,50,20,Mode,40,[   0   56  348  826 1143 1821 2017]
40,50,20,Median,40,[   0   56  353  826 1143 1494 1821 2017]
40,50,20,Mode,40,[   0   56  348  826 1143 1821 2017]
40,50,20,Median,40,[   0   56  348  570  826 1143 1494 1821 2017]
40,50,20,Mode,40,[   0   56  348  826 1143 1821 2017]
40,50,20,Median,40,[   0   56  348  570  826 1143 1494 1821 2017]
40,50,20,Mode,40,[   0   56  348  826 1143 1821 2017]
40,50,20,Median,40,[   0   56  348  570  826 1143 1369 1821 2017]
40,50,20,Mode,40,[   0   56  348  570  826 1143 1369 1821 2017]
40,50,20,Median,40,[   0   56  348  570  826 1143 1369 1821 2017]
40,50,20,Mode,40,[   0   56  348  570  826 1143 1369 1821 2017]
