St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  855 1046]
40,50,20,Mode,40,[   0  332  990 1046]
40,50,20,Median,40,[   0  252  954 1046]
40,50,20,Mode,40,[   0  332  990 1046]
40,50,20,Median,40,[   0   79  332  954 1046]
40,50,20,Mode,40,[   0   79  332  990 1046]
40,50,20,Median,40,[   0   79  332  681  854  990 1046]
40,50,20,Mode,40,[   0   79  332  682  854  990 1046]
40,50,20,Median,40,[   0   79  333  682  854  990 1046]
40,50,20,Mode,40,[   0   79  332  682  854  990 1046]
40,50,20,Median,40,[   0   79  332  682  854  990 1046]
40,50,20,Mode,40,[   0   79  332  682  854  990 1046]
40,50,20,Median,40,[   0   79  332  682  854  990 1046]
40,50,20,Mode,40,[   0   79  332  682  854  990 1046]
40,50,20,Median,40,[   0   79  332  398  547  682  854  990 1046]
40,50,20,Mode,40,[   0   79  332  398  682  854  990 1046]
40,50,20,Median,40,[   0   79  207  332  398  547  682  854  990 1046]
40,50,20,Mode,40,[   0   79  207  332  398  682  854  990 1046]
