St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  746 1180]
40,50,20,Mode,40,[   0  475  744 1180]
40,50,20,Median,40,[   0 1034 1180]
40,50,20,Mode,40,[   0  475  744 1034 1180]
40,50,20,Median,40,[   0  199  475  698 1034 1180]
40,50,20,Mode,40,[   0  226  475  744 1034 1180]
40,50,20,Median,40,[   0  199  635  746 1034 1180]
40,50,20,Mode,40,[   0  226  475  635  744 1034 1180]
40,50,20,Median,40,[   0  199  635  744  899 1034 1180]
40,50,20,Mode,40,[   0  226  475  635  744  988 1034 1180]
40,50,20,Median,40,[   0  199  397  635  744 1033 1180]
40,50,20,Mode,40,[   0  226  475  635  744 1034 1180]
40,50,20,Median,40,[   0  226  397  635  744 1033 1180]
40,50,20,Mode,40,[   0  226  475  635  744 1034 1180]
40,50,20,Median,40,[   0  226  397  635  744  895 1034 1180]
40,50,20,Mode,40,[   0  226  475  635  744 1034 1180]
40,50,20,Median,40,[   0  226  397  613  744  895 1034 1180]
40,50,20,Mode,40,[   0  226  475  635  744 1034 1180]
