St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  950 1180]
40,50,20,Mode,40,[   0  950 1180]
40,50,20,Median,40,[   0  109  977 1180]
40,50,20,Mode,40,[   0   52  950 1180]
40,50,20,Median,40,[   0   52  393  585  977 1180]
40,50,20,Mode,40,[   0   52  950 1180]
40,50,20,Median,40,[   0   52  948 1180]
40,50,20,Mode,40,[   0   52  393  585  950 1126 1180]
40,50,20,Median,40,[   0   52  393  585  881  950 1109 1180]
40,50,20,Mode,40,[   0   52  393  585  950 1126 1180]
40,50,20,Median,40,[   0   52  260  393  585  881  950 1109 1180]
40,50,20,Mode,40,[   0   52  393  585  950 1126 1180]
40,50,20,Median,40,[   0   52  393  585  683  881  950 1109 1180]
40,50,20,Mode,40,[   0   52  393  585  679  815  950 1126 1180]
40,50,20,Median,40,[   0   52  393  585  683  881  950 1023 1122 1180]
40,50,20,Mode,40,[   0   52  950 1024 1126 1180]
40,50,20,Median,40,[   0   52  127  585  683  881  950 1023 1122 1180]
40,50,20,Mode,40,[   0   52  127  950 1024 1126 1180]
