St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  741 1180]
40,50,20,Mode,40,[   0  457  643 1180]
40,50,20,Median,40,[   0   68  457 1180]
40,50,20,Mode,40,[   0   68  457  643 1180]
40,50,20,Median,40,[   0   68  457  643 1180]
40,50,20,Mode,40,[   0   68  457  643 1180]
40,50,20,Median,40,[   0   68  358  457  643 1180]
40,50,20,Mode,40,[   0   68  358  457  643 1180]
40,50,20,Median,40,[   0   68  358  457  643 1180]
40,50,20,Mode,40,[   0   68  358  457  643 1180]
40,50,20,Median,40,[   0   68  119  358  457  643 1180]
40,50,20,Mode,40,[   0   68  119  358  457  643 1180]
40,50,20,Median,40,[   0   68  358  457  643  741 1180]
40,50,20,Mode,40,[   0   68  358  457  643  741 1180]
40,50,20,Median,40,[   0   68  119  358  457  523  643  741  941 1180]
40,50,20,Mode,40,[   0   68  119  358  457  523  643  741  941 1180]
40,50,20,Median,40,[   0   68  358  457  523  643  741  870  941 1180]
40,50,20,Mode,40,[   0   68  358  457  523  643  741  870  941 1180]
