St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  763 1180]
40,50,20,Mode,40,[   0  150  584 1180]
40,50,20,Median,40,[   0  150  822 1180]
40,50,20,Mode,40,[   0  150  343  798 1180]
40,50,20,Median,40,[   0  150  728 1180]
40,50,20,Mode,40,[   0  150  343  584 1180]
40,50,20,Median,40,[   0  150  394  601  821 1180]
40,50,20,Mode,40,[   0  150  343  584  798 1180]
40,50,20,Median,40,[   0   48  188  601  821 1180]
40,50,20,Mode,40,[   0   48  343  584  798 1180]
40,50,20,Median,40,[   0   48  188  343  458  821 1180]
40,50,20,Mode,40,[   0   48  343  584  798 1180]
40,50,20,Median,40,[   0   48  188  343  458  798 1180]
40,50,20,Mode,40,[   0   48  343  584  872 1180]
40,50,20,Median,40,[   0   48  150  193  343  458  798 1180]
40,50,20,Mode,40,[   0   48  150  193  343  584  872 1180]
40,50,20,Median,40,[   0   48  150  193  343  458  601  728  822 1180]
40,50,20,Mode,40,[   0   48  150  193  343  584  728  798 1180]
