St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1167 2017]
40,50,20,Mode,40,[   0  199 2017]
40,50,20,Median,40,[   0  392 2017]
40,50,20,Mode,40,[   0  199 2017]
40,50,20,Median,40,[   0  392  903 1292 2017]
40,50,20,Mode,40,[   0  199 1037 1167 2017]
40,50,20,Median,40,[   0  199  478  903 1292 2017]
40,50,20,Mode,40,[   0  392 1167 2017]
40,50,20,Median,40,[   0  199  478  850 1142 2017]
40,50,20,Mode,40,[   0  392  850 1167 2017]
40,50,20,Median,40,[   0  199  478  903 1142 2017]
40,50,20,Mode,40,[   0  392  850 1167 2017]
40,50,20,Median,40,[   0  199  478  742  903 1037 1167 2017]
40,50,20,Mode,40,[   0  199  392  742  850 1037 1167 2017]
40,50,20,Median,40,[   0  199  392  484  742  903 1037 1167 2017]
40,50,20,Mode,40,[   0  199  392  478  850 1037 1167 2017]
40,50,20,Median,40,[   0  199  392  484  742  903 1037 1167 1738 1823 2017]
40,50,20,Mode,40,[   0  199  392  478  850 1037 1167 1738 1823 2017]
