St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1124 2759]
40,50,20,Mode,40,[   0 1105 2759]
40,50,20,Median,40,[   0 1166 2759]
40,50,20,Mode,40,[   0 1105 2759]
40,50,20,Median,40,[   0 1166 2026 2319 2759]
40,50,20,Mode,40,[   0 1105 2049 2319 2759]
40,50,20,Median,40,[   0 1124 2026 2319 2759]
40,50,20,Mode,40,[   0 1105 2049 2319 2759]
40,50,20,Median,40,[   0 1124 2026 2319 2759]
40,50,20,Mode,40,[   0 1105 2049 2319 2759]
40,50,20,Median,40,[   0 1124 2026 2319 2759]
40,50,20,Mode,40,[   0 1105 2049 2319 2759]
40,50,20,Median,40,[   0 1124 2026 2319 2759]
40,50,20,Mode,40,[   0 1105 1575 2049 2319 2759]
40,50,20,Median,40,[   0 1124 2026 2319 2759]
40,50,20,Mode,40,[   0 1105 1575 2049 2319 2759]
40,50,20,Median,40,[   0 1124 2040 2319 2759]
40,50,20,Mode,40,[   0 1105 1575 2049 2319 2759]
