St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1494 1875]
40,50,20,Mode,40,[   0  371 1494 1875]
40,50,20,Median,40,[   0  371 1494 1875]
40,50,20,Mode,40,[   0  371 1494 1875]
40,50,20,Median,40,[   0  371 1494 1875]
40,50,20,Mode,40,[   0  371 1494 1875]
40,50,20,Median,40,[   0  371 1494 1875]
40,50,20,Mode,40,[   0  371 1494 1875]
40,50,20,Median,40,[   0  207  371  568  853 1324 1494 1875]
40,50,20,Mode,40,[   0  371 1494 1875]
40,50,20,Median,40,[   0  207  371  500  853 1324 1494 1875]
40,50,20,Mode,40,[   0  371  497  853 1324 1494 1875]
40,50,20,Median,40,[   0  213  371  500  853 1324 1494 1875]
40,50,20,Mode,40,[   0  207  371  497  853 1324 1494 1875]
40,50,20,Median,40,[   0  213  371  500  853 1324 1494 1875]
40,50,20,Mode,40,[   0  207  371  497  853 1324 1494 1875]
40,50,20,Median,40,[   0  213  371  500  853 1324 1494 1875]
40,50,20,Mode,40,[   0  207  371  497  853 1324 1494 1875]
