St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 2019]
40,50,20,Mode,40,[   0  133 2019]
40,50,20,Median,40,[   0  485 2019]
40,50,20,Mode,40,[   0  133 1069 1744 2019]
40,50,20,Median,40,[   0  174  579 1739 2019]
40,50,20,Mode,40,[   0  133  579 1744 2019]
40,50,20,Median,40,[   0  174  579 1744 2019]
40,50,20,Mode,40,[   0  133  579 1744 2019]
40,50,20,Median,40,[   0  174  579  866 1075 1744 2019]
40,50,20,Mode,40,[   0  133  579  866 1069 1744 2019]
40,50,20,Median,40,[   0  134  485  602  866 1075 1744 2019]
40,50,20,Mode,40,[   0  133  485  579  866 1069 1744 2019]
40,50,20,Median,40,[   0  134  485  602  866 1069 1744 2019]
40,50,20,Mode,40,[   0  133  485  579  866 1069 1744 2019]
40,50,20,Median,40,[   0  134  498  602  866 1069 1744 2019]
40,50,20,Mode,40,[   0  133  485  579  866 1069 1744 2019]
40,50,20,Median,40,[   0  134  498  602  866 1069 1744 2019]
40,50,20,Mode,40,[   0  133  485  579  866 1069 1744 2019]
