St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161 1180]
40,50,20,Mode,40,[   0  347 1180]
40,50,20,Median,40,[   0  482  681 1180]
40,50,20,Mode,40,[   0  482  681 1180]
40,50,20,Median,40,[   0  482  681 1180]
40,50,20,Mode,40,[   0  482  681 1180]
40,50,20,Median,40,[   0  347  482  681 1180]
40,50,20,Mode,40,[   0  347  482  681 1180]
40,50,20,Median,40,[   0  347  482  681 1180]
40,50,20,Mode,40,[   0  347  482  681 1180]
40,50,20,Median,40,[   0   76  161  347  482  681 1180]
40,50,20,Mode,40,[   0   76  161  347  482  681 1180]
40,50,20,Median,40,[   0   76  161  347  482  681 1180]
40,50,20,Mode,40,[   0   76  161  347  482  681 1180]
40,50,20,Median,40,[   0   76  161  347  482  681 1180]
40,50,20,Mode,40,[   0   76  161  347  482  681 1180]
40,50,20,Median,40,[   0   76  161  347  482  681 1180]
40,50,20,Mode,40,[   0   76  161  347  482  681 1180]
