St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  896 1180]
40,50,20,Mode,40,[   0  127 1180]
40,50,20,Median,40,[   0  538  975 1180]
40,50,20,Mode,40,[   0  127  644 1041 1180]
40,50,20,Median,40,[   0  526  824 1041 1180]
40,50,20,Mode,40,[   0  644  796 1180]
40,50,20,Median,40,[   0  510  644  844 1180]
40,50,20,Mode,40,[   0  127  526  644  796 1180]
40,50,20,Median,40,[   0  127  259  510  644  844 1180]
40,50,20,Mode,40,[   0  127  259  526  644  796 1180]
40,50,20,Median,40,[   0  127  259  510  644  844  975 1041 1180]
40,50,20,Mode,40,[   0  127  259  526  644  796  975 1041 1180]
40,50,20,Median,40,[   0  127  259  510  644  796  882  975 1041 1180]
40,50,20,Mode,40,[   0  127  259  526  644  796  896  975 1041 1180]
40,50,20,Median,40,[   0  127  259  446  526  644  975 1041 1180]
40,50,20,Mode,40,[   0  127  259  452  526  644  796  975 1041 1180]
40,50,20,Median,40,[   0  127  306  446  526  644  975 1041 1180]
40,50,20,Mode,40,[   0  127  259  452  526  644  796  975 1041 1180]
