St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  731 2496 2824]
40,50,20,Mode,40,[   0  479 2592 2824]
40,50,20,Median,40,[   0  479 1463 2824]
40,50,20,Mode,40,[   0  479 1505 2592 2824]
40,50,20,Median,40,[   0  479 1463 2188 2824]
40,50,20,Mode,40,[   0  479 2188 2824]
40,50,20,Median,40,[   0  479 1415 2188 2824]
40,50,20,Mode,40,[   0  479 1734 2188 2824]
40,50,20,Median,40,[   0  504 1415 2188 2824]
40,50,20,Mode,40,[   0  479 1734 2188 2824]
40,50,20,Median,40,[   0  479  690 1415 2188 2824]
40,50,20,Mode,40,[   0  479  690 1734 2188 2824]
40,50,20,Median,40,[   0  479  690 1415 2188 2824]
40,50,20,Mode,40,[   0  479  690 1734 2188 2824]
40,50,20,Median,40,[   0  479  690 1405 1505 1734 2188 2824]
40,50,20,Mode,40,[   0  479  690 1415 1505 1734 2188 2824]
40,50,20,Median,40,[   0   91  309  690 1405 1505 1734 2188 2824]
40,50,20,Mode,40,[   0   91  309  690 1415 1505 1734 2188 2824]
