St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1266 2017]
40,50,20,Mode,40,[   0  597 2017]
40,50,20,Median,40,[   0  298 1173 2017]
40,50,20,Mode,40,[   0  597 2017]
40,50,20,Median,40,[   0  107  597 2017]
40,50,20,Mode,40,[   0  298  597 1173 1489 2017]
40,50,20,Median,40,[   0  107  597 1828 2017]
40,50,20,Mode,40,[   0  298  597 1173 1489 1868 2017]
40,50,20,Median,40,[   0  105  597  998 1218 1828 2017]
40,50,20,Mode,40,[   0  298  597 1087 1173 1489 1868 2017]
40,50,20,Median,40,[   0   51  298  597  998 1218 1828 2017]
40,50,20,Mode,40,[   0   51  298  597 1087 1173 1489 1868 2017]
40,50,20,Median,40,[   0   51  298  597  937 1147 1266 1828 2017]
40,50,20,Mode,40,[   0   51  298  597  937 1173 1266 1868 2017]
40,50,20,Median,40,[   0  298  597  937 1147 1266 1416 1507 1828 2017]
40,50,20,Mode,40,[   0  298  597 1173 1266 1416 1489 2017]
40,50,20,Median,40,[   0  298  597  937 1147 1266 1416 1507 1706 2017]
40,50,20,Mode,40,[   0  298  597  937 1173 1266 1416 1489 1706 2017]
