St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495 1668 2020]
40,50,20,Mode,40,[   0  229 1948 2020]
40,50,20,Median,40,[   0  495 1556 2020]
40,50,20,Mode,40,[   0  229 1371 1948 2020]
40,50,20,Median,40,[   0  229  587 1556 1934 2020]
40,50,20,Mode,40,[   0  229  672 1371 1948 2020]
40,50,20,Median,40,[   0  229  587 1613 1948 2020]
40,50,20,Mode,40,[   0  229  672 1556 1948 2020]
40,50,20,Median,40,[   0  229  497  685 1371 1613 1948 2020]
40,50,20,Mode,40,[   0  229  495  672 1556 1948 2020]
40,50,20,Median,40,[   0  229  497  672 1371 1613 1948 2020]
40,50,20,Mode,40,[   0  229  495  672 1556 1948 2020]
40,50,20,Median,40,[   0  229  497  672 1217 1371 1613 1948 2020]
40,50,20,Mode,40,[   0  229  495  672 1217 1371 1556 1948 2020]
40,50,20,Median,40,[   0  229  497  672 1217 1371 1613 1829 1948 2020]
40,50,20,Mode,40,[   0  229  495  672 1217 1371 1556 1829 1948 2020]
40,50,20,Median,40,[   0  229  497  672 1217 1371 1556 1700 1829 1948 2020]
40,50,20,Mode,40,[   0  229  495  672 1217 1371 1556 1700 1829 1948 2020]
