St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1046]
40,50,20,Mode,40,[   0  248  494 1046]
40,50,20,Median,40,[   0  170  494  758 1046]
40,50,20,Mode,40,[   0  248  494  811 1046]
40,50,20,Median,40,[   0  170  494  708 1046]
40,50,20,Mode,40,[   0  248  494  969 1046]
40,50,20,Median,40,[   0   73  356  494  708 1046]
40,50,20,Mode,40,[   0   73  248  494  969 1046]
40,50,20,Median,40,[   0   73  248  408  547  708 1046]
40,50,20,Mode,40,[   0   73  248  408  494  969 1046]
40,50,20,Median,40,[   0   73  248  408  494  681  811  969 1046]
40,50,20,Mode,40,[   0   73  248  408  494  681  811  969 1046]
40,50,20,Median,40,[   0   73  248  375  494  558  681  811  969 1046]
40,50,20,Mode,40,[   0   73  248  408  494  547  681  811  969 1046]
40,50,20,Median,40,[   0   73  170  375  494  558  681  811  969 1046]
40,50,20,Mode,40,[   0   73  170  408  494  547  681  811  969 1046]
40,50,20,Median,40,[   0   73  170  375  494  549  611 1046]
40,50,20,Mode,40,[   0   73  170  408  494  547  609 1046]
