St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1180]
40,50,20,Mode,40,[   0  929 1180]
40,50,20,Median,40,[   0  892 1180]
40,50,20,Mode,40,[   0  263  440  929 1180]
40,50,20,Median,40,[   0  782  929 1180]
40,50,20,Mode,40,[   0  263  440  635  929 1180]
40,50,20,Median,40,[   0  621  877 1057 1180]
40,50,20,Mode,40,[   0  263  440  929 1180]
40,50,20,Median,40,[   0   50  263  877 1180]
40,50,20,Mode,40,[   0   50  263  440  929 1180]
40,50,20,Median,40,[   0   50  263  782 1180]
40,50,20,Mode,40,[   0   50  263  440  782 1180]
40,50,20,Median,40,[   0   50  263  782 1180]
40,50,20,Mode,40,[   0   50  263  440  782  929 1101 1180]
40,50,20,Median,40,[   0   50  263  440  782 1180]
40,50,20,Mode,40,[   0   50  263  440  782 1180]
40,50,20,Median,40,[   0   50  263  440  782 1180]
40,50,20,Mode,40,[   0   50  206  263  440  782  929 1101 1180]
