St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2023 2554]
40,50,20,Mode,40,[   0 2399 2554]
40,50,20,Median,40,[   0 2023 2554]
40,50,20,Mode,40,[   0 2399 2554]
40,50,20,Median,40,[   0  485 1916 2399 2554]
40,50,20,Mode,40,[   0 2023 2399 2554]
40,50,20,Median,40,[   0  206 1916 2399 2554]
40,50,20,Mode,40,[   0  206  542 2023 2399 2554]
40,50,20,Median,40,[   0  206  892 1916 2399 2554]
40,50,20,Mode,40,[   0  206  896 2023 2399 2554]
40,50,20,Median,40,[   0  206  892 1723 2023 2399 2554]
40,50,20,Mode,40,[   0  206  896 2023 2399 2554]
40,50,20,Median,40,[   0  206  892 1171 1333 1723 2023 2399 2554]
40,50,20,Mode,40,[   0  206  896 1171 1333 2023 2399 2554]
40,50,20,Median,40,[   0  206  892 1171 1333 2211 2399 2554]
40,50,20,Mode,40,[   0  206  896 1171 1333 1833 2148 2399 2554]
40,50,20,Median,40,[   0  206  892 1171 1333 1723 1833 2211 2399 2554]
40,50,20,Mode,40,[   0  206  896 1171 1333 1675 1833 2148 2399 2554]
