St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  759 1046]
40,50,20,Mode,40,[   0  715 1046]
40,50,20,Median,40,[   0  271  715  890 1046]
40,50,20,Mode,40,[   0  715  890 1046]
40,50,20,Median,40,[   0  299  715  890 1046]
40,50,20,Mode,40,[   0  168  299  715  890 1046]
40,50,20,Median,40,[   0  299  715  890 1046]
40,50,20,Mode,40,[   0  168  299  715  890 1046]
40,50,20,Median,40,[   0  168  299  715  890 1046]
40,50,20,Mode,40,[   0  168  299  715  890 1046]
40,50,20,Median,40,[   0  168  299  521  646  759  890 1046]
40,50,20,Mode,40,[   0  168  299  521  646  715  890 1046]
40,50,20,Median,40,[   0  168  299  521  646  759  890  974 1046]
40,50,20,Mode,40,[   0  168  299  521  646  715  890  974 1046]
40,50,20,Median,40,[   0  168  299  440  646  759  890  974 1046]
40,50,20,Mode,40,[   0  168  299  423  646  715  890  974 1046]
40,50,20,Median,40,[   0  168  299  440  646  715  890  974 1046]
40,50,20,Mode,40,[   0  168  299  423  646  715  890  974 1046]
