St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458  868 1180]
40,50,20,Mode,40,[   0  826 1180]
40,50,20,Median,40,[   0  238  507  887 1180]
40,50,20,Mode,40,[   0  238  826 1180]
40,50,20,Median,40,[   0  826  930 1180]
40,50,20,Mode,40,[   0  826  923 1180]
40,50,20,Median,40,[   0  238  458  826  930 1180]
40,50,20,Mode,40,[   0  507  580  826  923 1180]
40,50,20,Median,40,[   0  148  826  930 1180]
40,50,20,Mode,40,[   0  507  580  826  923 1180]
40,50,20,Median,40,[   0  826  923  980 1180]
40,50,20,Mode,40,[   0  507  580  826  923  980 1180]
40,50,20,Median,40,[   0  148  507  580  697  826  930 1180]
40,50,20,Mode,40,[   0  148  507  580  714  826  923 1180]
40,50,20,Median,40,[   0  148  458  507  580  697  826  923  980 1180]
40,50,20,Mode,40,[   0  148  458  507  580  714  826  923  980 1180]
40,50,20,Median,40,[   0  148  458  507  580  697  826  923  980 1180]
40,50,20,Mode,40,[   0  148  458  507  580  714  826  923  980 1180]
