St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 1391 2017]
40,50,20,Mode,40,[   0 1284 2017]
40,50,20,Median,40,[   0  205 1284 1742 2017]
40,50,20,Mode,40,[   0 1284 1908 2017]
40,50,20,Median,40,[   0  205  781 1742 2017]
40,50,20,Mode,40,[   0  781 1284 1908 2017]
40,50,20,Median,40,[   0  205  781 1651 1908 2017]
40,50,20,Mode,40,[   0  781 1628 1908 2017]
40,50,20,Median,40,[   0  783 1651 1908 2017]
40,50,20,Mode,40,[   0  781 1628 1908 2017]
40,50,20,Median,40,[   0  783 1284 1367 1651 1908 2017]
40,50,20,Mode,40,[   0  781 1284 1367 1628 1908 2017]
40,50,20,Median,40,[   0  622  805 1284 1367 1651 1908 2017]
40,50,20,Mode,40,[   0  781 1284 1367 1628 1908 2017]
40,50,20,Median,40,[   0   44  180  297  622  805 1284 1367 1651 1908 2017]
40,50,20,Mode,40,[   0   44  205  486  781 1284 1367 1628 1908 2017]
40,50,20,Median,40,[   0   44  180  297  622  802 1063 1284 1381 1651 1908 2017]
40,50,20,Mode,40,[   0   44  205  486  781 1063 1284 1367 1628 1908 2017]
