St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168 1046]
40,50,20,Mode,40,[   0  168 1046]
40,50,20,Median,40,[   0  168  681  988 1046]
40,50,20,Mode,40,[   0  168  681  988 1046]
40,50,20,Median,40,[   0  168  521  681  988 1046]
40,50,20,Mode,40,[   0  168  526  681  988 1046]
40,50,20,Median,40,[   0   78  168  521  681  988 1046]
40,50,20,Mode,40,[   0   78  168  681  988 1046]
40,50,20,Median,40,[   0   78  168  840  988 1046]
40,50,20,Mode,40,[   0   78  168  681  988 1046]
40,50,20,Median,40,[   0   78  168  248  526  840  988 1046]
40,50,20,Mode,40,[   0   78  168  248  526  681  988 1046]
40,50,20,Median,40,[   0   78  168  248  526  681  872  988 1046]
40,50,20,Mode,40,[   0   78  168  248  526  681  778  840  988 1046]
40,50,20,Median,40,[   0  106  168  248  526  681  872  988 1046]
40,50,20,Mode,40,[   0   78  168  248  526  681  778  840  988 1046]
40,50,20,Median,40,[   0  106  168  248  526  681  872  988 1046]
40,50,20,Mode,40,[   0   78  168  248  526  681  778  840  988 1046]
