St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  897 1180]
40,50,20,Mode,40,[   0   71  897 1180]
40,50,20,Median,40,[   0   71  897 1180]
40,50,20,Mode,40,[   0   71  897 1180]
40,50,20,Median,40,[   0   71  836 1085 1180]
40,50,20,Mode,40,[   0   71  897 1085 1180]
40,50,20,Median,40,[   0   71  836 1085 1180]
40,50,20,Mode,40,[   0   71  251  479  897 1085 1180]
40,50,20,Median,40,[   0   71  498  756  897 1085 1180]
40,50,20,Mode,40,[   0   71  251  479  756  897 1085 1180]
40,50,20,Median,40,[   0   71  251  326  498  756  897 1085 1180]
40,50,20,Mode,40,[   0   71  251  479  756  897 1085 1180]
40,50,20,Median,40,[   0   71  122  251  326  498  756  897 1085 1180]
40,50,20,Mode,40,[   0   71  122  251  479  756  897 1085 1180]
40,50,20,Median,40,[   0   71  122  251  326  498  756  897 1085 1180]
40,50,20,Mode,40,[   0   71  122  251  479  756  897 1085 1180]
40,50,20,Median,40,[   0   71  122  251  498  756  836 1085 1180]
40,50,20,Mode,40,[   0   71  122  251  479  756  836 1085 1180]
