St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1180]
40,50,20,Mode,40,[   0  406 1088 1180]
40,50,20,Median,40,[   0  761 1088 1180]
40,50,20,Mode,40,[   0  813 1088 1180]
40,50,20,Median,40,[   0  243  452  761 1088 1180]
40,50,20,Mode,40,[   0  243  813 1088 1180]
40,50,20,Median,40,[   0  243  452  761 1088 1180]
40,50,20,Mode,40,[   0  243  813  935 1088 1180]
40,50,20,Median,40,[   0   88  243  452  826 1088 1180]
40,50,20,Mode,40,[   0   88  243  632  813 1088 1180]
40,50,20,Median,40,[   0   88  243  452  632 1088 1180]
40,50,20,Mode,40,[   0   88  243  632  813  935 1088 1180]
40,50,20,Median,40,[   0   88  243  408  507  672  791 1088 1180]
40,50,20,Mode,40,[   0   88  243  406  507  813  935 1088 1180]
40,50,20,Median,40,[   0   88  243  408  507  754  813  935 1088 1180]
40,50,20,Mode,40,[   0   88  243  406  507  813  935 1088 1180]
40,50,20,Median,40,[   0  244  408  507  754  813  935 1088 1180]
40,50,20,Mode,40,[   0   88  179  406  507  813  935 1088 1180]
