St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458 1046]
40,50,20,Mode,40,[   0  635  980 1046]
40,50,20,Median,40,[   0  351 1046]
40,50,20,Mode,40,[   0  448  635  980 1046]
40,50,20,Median,40,[   0  351  634  839  980 1046]
40,50,20,Mode,40,[   0  448  635  980 1046]
40,50,20,Median,40,[   0  241  381  839  980 1046]
40,50,20,Mode,40,[   0  241  448  635  980 1046]
40,50,20,Median,40,[   0  241  381  757  887  980 1046]
40,50,20,Mode,40,[   0  241  448  782 1046]
40,50,20,Median,40,[   0  213  351  448  757  887  980 1046]
40,50,20,Mode,40,[   0  241  351  448  782  839  980 1046]
40,50,20,Median,40,[   0  213  351  544  635  839  910  980 1046]
40,50,20,Mode,40,[   0  241  351  544  635  839  910  980 1046]
40,50,20,Median,40,[   0  241  351  544  635  839  910  980 1046]
40,50,20,Mode,40,[   0  241  351  544  635  839  910  980 1046]
40,50,20,Median,40,[   0  241  351  544  634  839  910  980 1046]
40,50,20,Mode,40,[   0  241  351  544  635  710  839  910  980 1046]
