St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  693 2019]
40,50,20,Mode,40,[   0  998 1482 2019]
40,50,20,Median,40,[   0  268  950 1482 2019]
40,50,20,Mode,40,[   0  173  998 1482 2019]
40,50,20,Median,40,[   0  173  950 1482 2019]
40,50,20,Mode,40,[   0  173  998 1482 2019]
40,50,20,Median,40,[   0  173  998 1482 2019]
40,50,20,Mode,40,[   0  173  693 1832 2019]
40,50,20,Median,40,[   0  173 1309 1832 2019]
40,50,20,Mode,40,[   0  173 1309 1482 2019]
40,50,20,Median,40,[   0  173 1309 1482 1572 1832 2019]
40,50,20,Mode,40,[   0  173 1309 1482 1572 1832 2019]
40,50,20,Median,40,[   0  173 1309 1482 1572 1832 2019]
40,50,20,Mode,40,[   0  173 1309 1482 1572 1832 2019]
40,50,20,Median,40,[   0  173  525  693 1309 1482 1572 1832 2019]
40,50,20,Mode,40,[   0  173  525  693 1309 1482 1572 1832 2019]
40,50,20,Median,40,[   0  173  525  693 1309 1482 1572 1673 1832 2019]
40,50,20,Mode,40,[   0  173  525  693 1309 1482 1572 1686 1832 2019]
