St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  884 1180]
40,50,20,Mode,40,[   0  947 1180]
40,50,20,Median,40,[   0  346  730  952 1180]
40,50,20,Mode,40,[   0  603  947 1180]
40,50,20,Median,40,[   0  150  767  952 1180]
40,50,20,Mode,40,[   0  151  603  947 1180]
40,50,20,Median,40,[   0  368  603  952 1180]
40,50,20,Mode,40,[   0  151  603  947 1180]
40,50,20,Median,40,[   0  368  603  947 1180]
40,50,20,Mode,40,[   0  151  603  947 1180]
40,50,20,Median,40,[   0  346  408  603  947 1180]
40,50,20,Mode,40,[   0  151  343  408  603  947 1180]
40,50,20,Median,40,[   0  346  408  793  947 1180]
40,50,20,Mode,40,[   0  151  343  408  707  947 1180]
40,50,20,Median,40,[   0  346  408  827  947 1180]
40,50,20,Mode,40,[   0  343  408  603  767  827  947 1180]
40,50,20,Median,40,[   0  346  408  707  767  827  947 1180]
40,50,20,Mode,40,[   0  343  408  707  767  827  947 1180]
