St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  767 1046]
40,50,20,Mode,40,[   0  356 1046]
40,50,20,Median,40,[   0  356  671 1046]
40,50,20,Mode,40,[   0  356  590  975 1046]
40,50,20,Median,40,[   0  363  716 1046]
40,50,20,Mode,40,[   0  356  590  975 1046]
40,50,20,Median,40,[   0  359  728 1046]
40,50,20,Mode,40,[   0  356  767  975 1046]
40,50,20,Median,40,[   0  382  728 1046]
40,50,20,Mode,40,[   0  356  767  975 1046]
40,50,20,Median,40,[   0  382  880  970 1046]
40,50,20,Mode,40,[   0  356  823  975 1046]
40,50,20,Median,40,[   0  283  356  717  886  975 1046]
40,50,20,Mode,40,[   0  356  823  975 1046]
40,50,20,Median,40,[   0  283  356  716  767  975 1046]
40,50,20,Mode,40,[   0  356  717  767  975 1046]
40,50,20,Median,40,[   0  283  356  716  767  975 1046]
40,50,20,Mode,40,[   0  356  717  767  975 1046]
