St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1046]
40,50,20,Mode,40,[   0  499  702 1046]
40,50,20,Median,40,[   0  499  830 1046]
40,50,20,Mode,40,[   0  224  499  702 1046]
40,50,20,Median,40,[   0  702  848 1046]
40,50,20,Mode,40,[   0  702  830 1046]
40,50,20,Median,40,[   0   82  224  702  848 1046]
40,50,20,Mode,40,[   0   82  224  702  830 1046]
40,50,20,Median,40,[   0   82  224  702  830 1046]
40,50,20,Mode,40,[   0   82  224  702  830 1046]
40,50,20,Median,40,[   0  224  437  499  702  830 1046]
40,50,20,Mode,40,[   0   82  224  435  499  702  830 1046]
40,50,20,Median,40,[   0   82  224  437  499  702  830 1046]
40,50,20,Mode,40,[   0   82  224  435  499  702  830 1046]
40,50,20,Median,40,[   0  224  277  437  499  702  830 1046]
40,50,20,Mode,40,[   0   82  224  277  435  499  702  830 1046]
40,50,20,Median,40,[   0  147  437  499  562  635  702  830 1046]
40,50,20,Mode,40,[   0   82  224  435  499  562  635  702  830 1046]
