St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  716 2017]
40,50,20,Mode,40,[   0 1745 2017]
40,50,20,Median,40,[   0  575 1024 1745 2017]
40,50,20,Mode,40,[   0  525 1024 1745 2017]
40,50,20,Median,40,[   0  575 1024 1482 2017]
40,50,20,Mode,40,[   0  525 1299 1745 2017]
40,50,20,Median,40,[   0   72  575 1024 1482 2017]
40,50,20,Mode,40,[   0  525 1299 1745 2017]
40,50,20,Median,40,[   0  575 1299 1544 2017]
40,50,20,Mode,40,[   0   63  525 1299 1482 1745 2017]
40,50,20,Median,40,[   0   67  525  710 1024 1299 1529 1811 2017]
40,50,20,Mode,40,[   0   63  525  644 1299 1482 1745 2017]
40,50,20,Median,40,[   0   67  525  710 1024 1299 1529 2017]
40,50,20,Mode,40,[   0   63  525  644 1299 1482 1745 2017]
40,50,20,Median,40,[   0   67  525  710 1024 1299 1438 1544 2017]
40,50,20,Mode,40,[   0  525 1299 1482 1529 2017]
40,50,20,Median,40,[   0   67  421  710 1024 1299 1544 1801 2017]
40,50,20,Mode,40,[   0   63  421 1299 1482 1529 2017]
